cap.universal,user_id,status_id
0.0064312928,4861068012,1087052262126560000
0.0064312928,4861068012,1087052192568280000
0.026940289,88226076,1087052195068080000
0.7086116866,826313350673895000,1087052193625140000
0.1457762029,1086290183752950000,1087052220879780000
0.0674790608,977322688757854000,1087052224033900000
0.0031168176,758817053306303000,1087052402098950000
0.0031168176,758817053306303000,1087052250076330000
0.0031168176,758817053306303000,1087052376714990000
0.0018655052,176442267,1087052269269460000
0.0838511473,781148788643729000,1087052308079360000
0.0838511473,781148788643729000,1087052290626870000
0.0605591627,3982800387,1087052293277710000
0.0017440334,1334987845,1087052314349840000
0.0543046098,884695188693820000,1087052673822700000
0.0543046098,884695188693820000,1087052351456890000
0.0543046098,884695188693820000,1087052403839500000
0.0543046098,884695188693820000,1087052440376100000
0.0543046098,884695188693820000,1087052794018910000
0.0543046098,884695188693820000,1087052711718210000
0.0185992273,1070088075701830000,1087052357219880000
0.048615291,2967091438,1087052357492500000
0.531963409,786886168830996000,1087052360277540000
0.0164523048,900082373794177000,1087052374835900000
0.005778301,1035943151700210000,1087052480276520000
0.0605591627,976852001744212000,1.087052482856e+18
0.0210410941,4028773054,1087052551445540000
0.0936084193,1608470197,1087052568860220000
0.3254134937,476446255,1087052597448590000
0.0434208694,1021054215073030000,1087052606076310000
0.1457762029,1608734887,1087052614750170000
0.2696832268,1588896997,1087052632861090000
0.0047253618,1048948499222550000,1087052651416700000
0.4458600036,2250576716,1087052652012280000
0.6114643136,3889477191,1087052663366340000
0.296768766,1319110788,1087052673617200000
0.0164523048,1023196515337150000,1087052692088860000
0.0304504448,1070488487596620000,1087052975929990000
0.0304504448,1070488487596620000,1087052773735190000
0.0024313662,2367464706,1087052785210850000
0.0164523048,829663478977794000,1087052798158610000
0.0386770304,122389398,1087052810393470000
0.0386770304,122389398,1087052902785530000
0.0386770304,122389398,1087052830781990000
0.0023079208,636384488,1087052822376570000
0.005778301,1031513642162890000,1087052843813610000
0.002571044,1107080552,1087052852873310000
0.4158259512,792541191778820000,1087053398053140000
0.4158259512,792541191778820000,1087053373235440000
0.4158259512,792541191778820000,1087053340750560000
0.4158259512,792541191778820000,1087053528340860000
0.4158259512,792541191778820000,1087053514264730000
0.4158259512,792541191778820000,1087053427971100000
0.4158259512,792541191778820000,1087052944376250000
0.0015981714,1453999495,1087059586488650000
0.0015981714,1453999495,1087060173284430000
0.0015981714,1453999495,1087058250997130000
0.0015981714,1453999495,1087060000017650000
0.0015981714,1453999495,1087059612157820000
0.0015981714,1453999495,1087059382909710000
0.0015981714,1453999495,1087057690873030000
0.0015981714,1453999495,1087059268057130000
0.0015981714,1453999495,1087058733488880000
0.0015981714,1453999495,1087060143601270000
0.0015981714,1453999495,1087059404506260000
0.0015981714,1453999495,1087058599195700000
0.0015981714,1453999495,1087057953146970000
0.0015981714,1453999495,1087057921706520000
0.0015981714,1453999495,1087054962365010000
0.0015981714,1453999495,1.087060640102e+18
0.0015981714,1453999495,1087059190210880000
0.0015981714,1453999495,1087054572554720000
0.0015981714,1453999495,1087059241771420000
0.0015981714,1453999495,1087058921184020000
0.0015981714,1453999495,1087059207470420000
0.0015981714,1453999495,1087060624234950000
0.0015981714,1453999495,1087060490507960000
0.0015981714,1453999495,1087058825511870000
0.0015981714,1453999495,1087060512880370000
0.0015981714,1453999495,1087059282527510000
0.0015981714,1453999495,1087058867026940000
0.0015981714,1453999495,1087058013310060000
0.0015981714,1453999495,1087060334232430000
0.0015981714,1453999495,1087052951535960000
0.0015981714,1453999495,1087060678521880000
0.0015981714,1453999495,1087058841752150000
0.0015981714,1453999495,1087059847449890000
0.0015981714,1453999495,1087060482584950000
0.1623075835,988549370269393000,1087053023103320000
0.1623075835,988549370269393000,1087052989091760000
0.1623075835,988549370269393000,1087057941914620000
0.1623075835,988549370269393000,1087073618595630000
0.1623075835,988549370269393000,1087055502499030000
0.1623075835,988549370269393000,1087065739398390000
0.1623075835,988549370269393000,1087067341270190000
0.0020139367,126789863,1087053067248380000
0.1623075835,1076920908403610000,1087053074483550000
0.026940289,1071946184300920000,1087053080762480000
0.0027296302,65409609,1087053111624200000
0.0071838464,1004343936104710000,1087053191009780000
0.0304504448,4758135363,1087053225302380000
0.1046034793,1014866084443410000,1087053259632800000
0.1046034793,1014866084443410000,1087053278213520000
0.1046034793,1014866084443410000,1087053583776920000
0.1046034793,1014866084443410000,1087053670582280000
0.002571044,1090493552,1087053337843950000
0.244462545,1059144225693090000,1087053351831960000
0.005778301,2163487748,1087053379547940000
0.005778301,706216270430081000,1087053393607170000
0.0064312928,987644821044154000,1087053432551280000
0.0185992273,766397447308468000,1087053442970020000
0.0145658524,744620893159174000,1087053480949410000
0.0071838464,2329484280,1087055857882480000
0.0071838464,2329484280,1087056120756260000
0.0071838464,2329484280,1087053714748250000
0.0071838464,2329484280,1087053490147470000
0.0304504448,706318470967857000,1087053554026800000
0.0024313662,381199616,1087053576445280000
0.0021984409,2877062775,1087053592584970000
0.003353677,4152083691,1087053635828310000
0.011448498,769643384453595000,1087053654987820000
0.0185992273,716300541656216000,1087054480435300000
0.0185992273,716300541656216000,1087055808804940000
0.0185992273,716300541656216000,1087053672297780000
0.0185992273,716300541656216000,1087053926124470000
0.0185992273,716300541656216000,1087055529296490000
0.0052133097,772525224956944000,1087053705378190000
0.0605591627,1066483451799440000,1087053720322540000
0.0605591627,1066483451799440000,1087054484214330000
0.1169359666,1059144182923700000,1087053724592360000
0.0043042405,1015598224135070000,1087053774877790000
0.0023079208,1671793004,1087053791701230000
0.0020139367,993862536,1087053800475690000
0.0043042405,3829019740,1087053843018540000
0.002571044,327596606,1087053849435800000
0.003353677,4562483115,1087053863914540000
0.0185992273,1004036465721050000,1087053864631720000
0.0386770304,988829037022843000,1087053885305440000
0.0071838464,792792099649425000,1087053891370400000
0.6612635706,1017199030902850000,1087053980738510000
0.6612635706,1017199030902850000,1087054053610320000
0.0016912294,2709213060,1087054005304550000
0.0018655052,2419987869,1087054108488550000
0.0020139367,322305399,1087054120702430000
0.0080481113,790282160968241000,1087054139354430000
0.0080481113,704339867157832000,1087054146455440000
0.0238115685,3007876216,1087054153996800000
0.0036261935,1175860986,1087055193265640000
0.0036261935,1175860986,1087054165917030000
0.0021009963,2222278562,1087054182228640000
0.0129074374,2899532145,1087054223802620000
0.0080481113,336279680,1087054257419960000
0.0031168176,372035995,1087054262448860000
0.0052133097,3440606957,1087054306656820000
0.0343584942,2538473450,1087054314168880000
0.0936084193,1081130053247920000,1087054318463840000
0.0343584942,959716732708499000,1087054318405080000
0.048615291,872264084829471000,1087054335102590000
0.0080481113,815603245422940000,1087054335094210000
0.002571044,908536181335351000,1087054345500320000
0.0304504448,708562289805410000,1087054380589820000
0.0145658524,771047642243695000,1087054396637230000
0.0021009963,1179790688,1087061289569040000
0.0021009963,1179790688,1087056876397840000
0.0021009963,1179790688,1087054404661010000
0.0021009963,1179790688,1087054501922720000
0.0021009963,1179790688,1087061222351160000
0.0021009963,1179790688,1087061659204630000
0.0021009963,1179790688,1087056358296510000
0.0021009963,1179790688,1087061848074130000
0.0021009963,1179790688,1087056310795940000
0.0021009963,1179790688,1087061316735550000
0.0021009963,417406389,1087054410499480000
0.0021009963,417406389,1087055779331490000
0.2212161603,1086685264104380000,1087054434406990000
0.0029102973,2269431726,1087054443286320000
0.0185992273,3051396988,1087054447296040000
0.0185992273,3051396988,1087054804780810000
0.0018655052,134200726,1087054462483610000
0.0543046098,66177414,1087054463909660000
0.0020139367,1927699668,1087054466354950000
0.8294998726,1134233617,1087054467806250000
0.0024313662,366710525,1087054484541530000
0.0027296302,68002861,1087054498793750000
0.005778301,820429081166705000,1087054500047870000
0.0023079208,168752183,1087054504665720000
0.0020139367,789363180753519000,1087054506217610000
0.0129074374,1076603160058360000,1087054559002940000
0.0605591627,295320458,1087054591324320000
0.048615291,1041767162728330000,1087054596198090000
0.0039406236,1002221211722630000,1087054682600690000
0.0031168176,1292992436,1087054700715920000
0.0019358455,371377133,1087071629841190000
0.0019358455,371377133,1087071792710240000
0.0019358455,371377133,1087054702926320000
0.0047253618,971741605483905000,1087054716385800000
0.0080481113,322032811,1087054725386850000
0.1623075835,1262638669,1087054795121310000
0.0024313662,603854107,1087054803048510000
0.026940289,1084252036982560000,1087054815182640000
0.0021984409,853639506486079000,1087054849911460000
0.0021984409,853639506486079000,1087057886138830000
0.0101649883,839208472361185000,1087054914621270000
0.0023079208,225537931,1087056253778620000
0.0023079208,225537931,1087058330714020000
0.0023079208,225537931,1087059026289010000
0.0023079208,225537931,1087058526969700000
0.0023079208,225537931,1087057218602780000
0.0023079208,225537931,1087061253091190000
0.0023079208,225537931,1087059738406380000
0.0023079208,225537931,1087056588614130000
0.0023079208,225537931,1.087059304795e+18
0.0023079208,225537931,1087054915405600000
0.0021984409,26055161,1087054969419770000
0.0185992273,1057773624940250000,1087054975912550000
0.0543046098,1071067101752930000,1087054977430970000
0.0021984409,117762260,1087055010226160000
0.0039406236,584026239,1.087055085191e+18
0.011448498,1045033281618630000,1087055086512210000
0.0047253618,790330124080152000,1087055091260110000
0.003353677,4482166655,1087055138064340000
0.0185992273,976248968681312000,1087055187381010000
0.0090370494,953446842838200000,1087055201553580000
0.0052133097,482333337,1087055204242080000
0.002571044,3048013329,1087055262320650000
0.0064312928,713009748187202000,1087055320554370000
0.0017440334,170444641,1087055344663180000
0.0017440334,170444641,1087055376456010000
0.0017440334,170444641,1087055493460380000
0.0017440334,170444641,1087055528147210000
0.0017440334,170444641,1087055345472680000
0.0017440334,170444641,1087055457775170000
0.0751931141,1069281001011130000,1087055344298330000
0.3854588813,1084289357698160000,1087055349150970000
0.0101649883,971542793888895000,1087058531168200000
0.0101649883,971542793888895000,1087055366452670000
0.0210410941,968587364334559000,1087055376317590000
0.0145658524,1013817551204360000,1087057049526190000
0.0145658524,1013817551204360000,1087055391542970000
0.0145658524,1013817551204360000,1087057068891220000
0.0043042405,876853521857081000,1087055394348980000
0.0024313662,3028631079,1087055408559200000
0.0936084193,1073413043302860000,1087055417853790000
0.1998825988,997607044935975000,1087055476720840000
0.0185992273,2502035097,1087055808720980000
0.0185992273,2502035097,1087055480961340000
0.0185992273,2502035097,1087056078947450000
0.0018018679,339773617,1087055489194700000
0.2212161603,80374325,1.087055586469e+18
0.2212161603,80374325,1087055605418920000
0.2212161603,80374325,1087055530089160000
0.0304504448,1084643553513540000,1087055553044600000
0.0036261935,2982227867,1087055572992700000
0.0029102973,54943414,1087055580294990000
0.0090370494,791773325416620000,1087055635781510000
0.0031168176,820104763748549000,1087055667205150000
0.244462545,1081065642269250000,1087055676935940000
0.0021984409,2655216766,1087055692928830000
0.0023079208,835909282877084000,1087055695294410000
0.005778301,4830082216,1087055699568480000
0.0434208694,1.024944729837e+18,1087055744262990000
0.0343584942,981115050688701000,1087055771488210000
0.0019358455,1924096027,1087055788152100000
0.011448498,420653295,1087055819194150000
0.0039406236,844358981783077000,1087056124367550000
0.0039406236,844358981783077000,1087055829885470000
0.0047253618,906977532,1087055860386410000
0.0304504448,1052008911245590000,1087055882977010000
0.0039406236,823285705514353000,1087058304424120000
0.0039406236,823285705514353000,1087056039822930000
0.0039406236,823285705514353000,1087055995539460000
0.0039406236,823285705514353000,1087058894592070000
0.0543046098,745463321013289000,1087055997254930000
0.005778301,836360249934238000,1087055998697780000
0.0071838464,1048354074217870000,1087056010794160000
0.0145658524,2967804099,1087056011427550000
0.048615291,1085503275963760000,1087056022844400000
0.0047253618,4137992133,1087063153236740000
0.0047253618,4137992133,1087056038346540000
0.0047253618,4137992133,1087068800124640000
0.0036261935,2827262350,1087056051495670000
0.0029102973,986632527522730000,1087056059712370000
0.0017440334,38427754,1087056070697240000
0.0936084193,935953341829575000,1087056071917820000
0.0024313662,68147265,1087056097695810000
0.1169359666,1076913970362110000,1087056127714580000
0.0164523048,927184813693522000,1087056159931100000
0.0145658524,887713519940096000,1087056165383620000
0.005778301,2403377324,1087056256219710000
0.005778301,2403377324,1087056802603330000
0.005778301,2403377324,1087056654032690000
0.005778301,2403377324,1087056463690960000
0.005778301,2403377324,1087056389850190000
0.005778301,2403377324,1087056622889910000
0.005778301,2403377324,1087056504413390000
0.005778301,2403377324,1087056434947210000
0.0047253618,725387408464818000,1087056275479950000
0.1046034793,2154654220,1087056601863930000
0.1046034793,2154654220,1087056353758200000
0.0064312928,57146661,1087056413954900000
0.1998825988,1031265871690450000,1087056415590630000
0.0238115685,984566398872687000,1087056420065940000
0.0238115685,984566398872687000,1087056428605550000
0.0210410941,1074029659048870000,1.087056599989e+18
0.0210410941,1074029659048870000,1087056682138690000
0.0210410941,1074029659048870000,1087056490995900000
0.0210410941,1074029659048870000,1087056467105100000
0.0210410941,1074029659048870000,1087056586848330000
0.0210410941,1074029659048870000,1087057377646600000
0.0210410941,1074029659048870000,1087056573053190000
0.026940289,995319773197099000,1087056468271160000
0.0936084193,1044305697981300000,1087056468396990000
0.0210410941,702649176648188000,1087056489670500000
0.0052133097,202852104,1087056547077860000
0.0185992273,1058062473910240000,1087056592636470000
0.0185992273,1058062473910240000,1087059727752860000
0.1457762029,1022206600457710000,1087075924368080000
0.1457762029,1022206600457710000,1087056928340170000
0.1457762029,1022206600457710000,1087056594402190000
0.0052133097,947977111737860000,1087056598986570000
0.0018018679,3333686303,1087056607110930000
0.0047253618,813534487644697000,1087057286122660000
0.0047253618,813534487644697000,1087057462333710000
0.0047253618,813534487644697000,1087056607740080000
0.0047253618,813534487644697000,1087057930241930000
0.0047253618,813534487644697000,1087058709073850000
0.0029102973,74026375,1087056630313830000
0.005778301,3438210893,1087056681585050000
0.0164523048,1043638560,1087056699163320000
0.0021009963,2369226201,1087056704456540000
0.003353677,286715992,1087056717148570000
0.0674790608,2374290211,1087056733388850000
0.6114643136,989060861338833000,1087056756914700000
0.1457762029,1049061511161950000,1087056788254530000
0.0019358455,222208808,1087056801554730000
0.296768766,1082184199371710000,1087056847981500000
0.0674790608,67899536,1087056975924470000
0.0674790608,67899536,1087056892281670000
0.0605591627,851261009062842000,1087056904025590000
0.0090370494,1076952429143450000,1087056908631060000
0.0024313662,859042063,1087056918324090000
0.0024313662,859042063,1087057276341510000
0.0185992273,1058863407980520000,1087056933964660000
0.0238115685,1082738544358110000,1087056947986210000
0.0023079208,2887003509,1087056990935970000
0.0023079208,2887003509,1087059227414270000
0.0129074374,935922191979381000,1087057030190370000
0.0080481113,3863618302,1087057050037830000
0.0434208694,970340792475836000,1087057066081040000
0.0029102973,783113882965512000,1087057079632840000
0.0145658524,1018940417755280000,1087057085030940000
0.0090370494,753685814874349000,1087057086532540000
0.0016427961,736389557529289000,1087057099392280000
0.0090370494,821011891644486000,1087057156212430000
0.0024313662,887104659080577000,1087057199376060000
0.0210410941,885598456626258000,1087057208096050000
0.2696832268,2823192436,1087058385189720000
0.2696832268,2823192436,1087060774831430000
0.2696832268,2823192436,1087058711317790000
0.2696832268,2823192436,1087059174599680000
0.2696832268,2823192436,1087060796599880000
0.2696832268,2823192436,1087060657718090000
0.2696832268,2823192436,1087060932541530000
0.2696832268,2823192436,1087060877080230000
0.2696832268,2823192436,1087061763496070000
0.2696832268,2823192436,1087060393023990000
0.2696832268,2823192436,1087059487045890000
0.2696832268,2823192436,1087061705409130000
0.2696832268,2823192436,1087060746524070000
0.2696832268,2823192436,1087060193610010000
0.2696832268,2823192436,1087059104584090000
0.2696832268,2823192436,1087059420696190000
0.2696832268,2823192436,1087060259322160000
0.2696832268,2823192436,1087058071220900000
0.2696832268,2823192436,1087058756419100000
0.2696832268,2823192436,1087060892133540000
0.2696832268,2823192436,1087058116028620000
0.2696832268,2823192436,1087060521793320000
0.2696832268,2823192436,1087060577804010000
0.2696832268,2823192436,1087065463216110000
0.2696832268,2823192436,1087058806817850000
0.2696832268,2823192436,1087061663206030000
0.2696832268,2823192436,1087059025819250000
0.2696832268,2823192436,1087059613311270000
0.2696832268,2823192436,1087061702062100000
0.2696832268,2823192436,1087059047457670000
0.2696832268,2823192436,1087060363005350000
0.2696832268,2823192436,1087065621383340000
0.2696832268,2823192436,1087060775846490000
0.2696832268,2823192436,1087059166659790000
0.2696832268,2823192436,1087067822117800000
0.2696832268,2823192436,1087060314376540000
0.2696832268,2823192436,1087061733695480000
0.2696832268,2823192436,1087059539789340000
0.2696832268,2823192436,1087060465249890000
0.2696832268,2823192436,1087061057833720000
0.2696832268,2823192436,1087057254254330000
0.2696832268,2823192436,1087058678883280000
0.2696832268,2823192436,1087060641997910000
0.2696832268,2823192436,1087060216359930000
0.2696832268,2823192436,1087066040415200000
0.2696832268,2823192436,1087065683257640000
0.2696832268,2823192436,1087061702082990000
0.2696832268,2823192436,1087059151858160000
0.2696832268,2823192436,1087059075924440000
0.2696832268,2823192436,1087059136838290000
0.2696832268,2823192436,1087067849699540000
0.2696832268,2823192436,1087059780244520000
0.2696832268,2823192436,1087060744066210000
0.2696832268,2823192436,1087065102992500000
0.2696832268,2823192436,1087059751807210000
0.2696832268,2823192436,1087059672987810000
0.2696832268,2823192436,1087065432438150000
0.2696832268,2823192436,1087065096524870000
0.2696832268,2823192436,1087060504286250000
0.2696832268,2823192436,1087061648622400000
0.2696832268,2823192436,1087061624173810000
0.2696832268,2823192436,1087060536402110000
0.2696832268,2823192436,1087061191845970000
0.2696832268,2823192436,1087065116527480000
0.2696832268,2823192436,1087067806351460000
0.2696832268,2823192436,1087065822240090000
0.2696832268,2823192436,1087060909351190000
0.2696832268,2823192436,1087057366519030000
0.2696832268,2823192436,1087058041659370000
0.2696832268,2823192436,1087065990444110000
0.2696832268,2823192436,1087065096352860000
0.1169359666,1076274609996080000,1087057264601710000
0.1457762029,1001656139950500000,1087057283119490000
0.0024313662,85189741,1087057339105050000
0.296768766,166076258,1087057349746020000
0.0145658524,715281633893552000,1087057356544980000
0.0029102973,959580976769888000,1087057358696670000
0.0129074374,795588406529106000,1087057364719520000
0.0047253618,2211054770,1087057399456910000
0.0238115685,1036001598990890000,1087057400463530000
0.1998825988,967778579307270000,1.087057437969e+18
0.0036261935,169735800,1087057441672560000
0.0036261935,169735800,1087068914322980000
0.2696832268,1016037073,1087057516616430000
0.2696832268,1016037073,1087057502968170000
0.2696832268,1016037073,1087057654747460000
0.2696832268,1016037073,1087057463277430000
0.2696832268,1016037073,1087057685370030000
0.2696832268,1016037073,1087057717070580000
0.0039406236,2650950646,1087057465815040000
0.0343584942,440263423,1087057552804930000
0.0021009963,57854829,1087057574187270000
0.011448498,903375559572513000,1087057575345120000
0.011448498,903375559572513000,1087059132530790000
0.2696832268,1042239477614310000,1087057601530090000
0.1803031003,2902123101,1087057619565640000
0.1803031003,2902123101,1087057641245940000
0.0064312928,766331104106258000,1087057619821440000
0.011448498,2305735256,1087057643007630000
0.0090370494,1041020592915400000,1087057652545480000
0.0064312928,1720485810,1087057929612730000
0.0064312928,1720485810,1087059097105680000
0.0064312928,1720485810,1087057868191350000
0.0064312928,1720485810,1087059646861530000
0.0064312928,1720485810,1087059453097200000
0.0064312928,1720485810,1087059277662030000
0.0064312928,1720485810,1087057654906790000
0.0064312928,1720485810,1087058858160410000
0.0064312928,1720485810,1087058990868110000
0.0064312928,1720485810,1087058915215510000
0.0064312928,1720485810,1087059597494490000
0.0064312928,1720485810,1087057683323240000
0.0036261935,1014187968091820000,1087057958389860000
0.0036261935,1014187968091820000,1087057654990720000
0.0751931141,1005636680160830000,1087057722967760000
0.0674790608,926880298918392000,1087057724565790000
0.0021984409,76428136,1087057751635840000
0.005778301,912344531701567000,1087057762205470000
0.005778301,912344531701567000,1087057916073530000
0.005778301,912344531701567000,1087058915467120000
0.005778301,912344531701567000,1087058070209990000
0.005778301,912344531701567000,1087058876334250000
0.0838511473,3086924209,1087057762448830000
0.0838511473,1055783340744330000,1087057813623440000
0.0605591627,931276434005520000,1087057839552720000
0.003353677,1875899226,1087057846406130000
0.0145658524,987884543037379000,1087072594686290000
0.0145658524,987884543037379000,1087057861543420000
0.0080481113,778714466699489000,1087057889917890000
0.0343584942,1077346703039220000,1087057898180660000
0.0021009963,3021596315,1087057900449820000
0.0080481113,853457678147912000,1087057913783430000
0.0080481113,1016127601964970000,1087057950320010000
0.0164523048,115802870,1087057956712130000
0.0021984409,2577713580,1087057977251640000
0.0027296302,920001805,1087058011481290000
0.0021009963,307006178,1087058028166300000
0.0016427961,145022292,1087058051595750000
0.0674790608,1021423033150580000,1087058085393450000
0.0101649883,912808961061073000,1087058089482830000
0.0129074374,802418279851626000,1087062139540510000
0.0129074374,802418279851626000,1087058121577690000
0.0145658524,920778620376936000,1087058538613170000
0.0145658524,920778620376936000,1087058141165040000
0.0145658524,920778620376936000,1.087061733041e+18
0.0145658524,920778620376936000,1087059579177970000
0.0185992273,857302214968214000,1087058146349200000
0.0029102973,2182670244,1087058158995030000
0.0039406236,186109658,1087058222765220000
0.0238115685,1033559298335560000,1087058241077630000
0.0238115685,1043206341836370000,1087058243468360000
0.0210410941,809476941413777000,1087058288670400000
0.005778301,908629876311241000,1087074142657090000
0.005778301,908629876311241000,1087058289790280000
0.0018655052,2377707721,1087058351429770000
0.2212161603,892202829498245000,1087058388645800000
0.0090370494,1375625348,1087058456035630000
0.0090370494,1375625348,1087058772781160000
0.0185992273,922458835989815000,1087058545680570000
0.0021984409,89584882,1087058545911230000
0.1623075835,1059876420174990000,1087058562013120000
0.0029102973,1686911666,1087058589624210000
0.0029102973,1686911666,1087058634964720000
0.0029102973,1686911666,1087059074678710000
0.0029102973,1686911666,1087059065870660000
0.0029102973,1686911666,1087058611430400000
0.0029102973,1686911666,1087058717454070000
0.0029102973,1686911666,1087058701574460000
0.0029102973,1686911666,1087058674567260000
0.0838511473,730474347748598000,1087059283357910000
0.0838511473,730474347748598000,1087059244950660000
0.0838511473,730474347748598000,1087059354161940000
0.0838511473,730474347748598000,1087058605499730000
0.0838511473,730474347748598000,1087059884653320000
0.0838511473,730474347748598000,1087059044370660000
0.0838511473,730474347748598000,1087059313221350000
0.0838511473,730474347748598000,1087059699218990000
0.0838511473,730474347748598000,1087059511096020000
0.0838511473,730474347748598000,1087059381563340000
0.0838511473,730474347748598000,1087059670349630000
0.0838511473,730474347748598000,1087059917209510000
0.0838511473,730474347748598000,1087059869461560000
0.0021009963,863461302324396000,1087058716384470000
0.0021009963,863461302324396000,1087058908059980000
0.0021009963,863461302324396000,1087058682456750000
0.0164523048,897516713130037000,1087058696235110000
0.0751931141,1658959278,1087058702077700000
0.0238115685,1086647313441960000,1087058740208170000
0.0019358455,2456092756,1087058782998480000
0.0019358455,2456092756,1087058747346870000
0.0019358455,2456092756,1087058759757770000
0.0185992273,3226655951,1087058757174130000
0.0185992273,3226655951,1087058815126830000
0.0021984409,1976102131,1087058842603660000
0.0021984409,1976102131,1087058773091540000
0.0021984409,1976102131,1087058857824870000
0.0021984409,1976102131,1087058990696150000
0.0021984409,1976102131,1087059036057580000
0.0052133097,865274950684463000,1087058774039370000
0.0064312928,766390951623492000,1087058777826870000
0.0021009963,2542065526,1087058877856840000
0.0543046098,625086609,1087058937927660000
0.0039406236,285941178,1087058938338690000
0.0047253618,952445304,1087058945955540000
0.005778301,1495631868,1087058946060440000
0.0047253618,3064553265,1087059732320450000
0.0047253618,3064553265,1087059619783100000
0.0047253618,3064553265,1087059574887190000
0.0047253618,3064553265,1087059711072100000
0.0047253618,3064553265,1087059016700910000
0.0047253618,3064553265,1087059216907550000
0.0047253618,3064553265,1087059251162500000
0.0047253618,3064553265,1087059608492020000
0.0047253618,3064553265,1087059682961870000
0.0047253618,3064553265,1087059465214620000
0.0047253618,3064553265,1087059518171810000
0.0047253618,3064553265,1087059483690460000
0.0021009963,2178933573,1087059021784400000
0.0101649883,797250050514682000,1087059105427210000
0.0101649883,797250050514682000,1087059077874790000
0.0543046098,992572996400402000,1087059096140950000
0.0164523048,848998867064500000,1087059105968260000
0.0210410941,830419361303294000,1087060664521290000
0.0210410941,830419361303294000,1087059110837790000
0.0020139367,384566934,1087059115975820000
0.0020139367,384566934,1087060068523220000
0.0031168176,866797690306343000,1087059126872620000
0.0071838464,829738485473014000,1087059146799760000
0.0024313662,34303518,1087059445698430000
0.0024313662,34303518,1087059189392920000
0.1998825988,1062423638287230000,1087059201711580000
0.0238115685,1081533167004270000,1087059205109020000
0.0043042405,758793999394144000,1087059212553910000
0.0043042405,758793999394144000,1087059726171540000
0.0021984409,833375330194903000,1087059249010740000
0.0023079208,750752573703983000,1087059249543480000
0.0023079208,750752573703983000,1087059503311390000
0.0023079208,750752573703983000,1087059278974940000
0.0019358455,491438241,1087059269109850000
0.0024313662,902694032652030000,1087059278177940000
0.0052133097,3194694774,1087059279000080000
0.0543046098,64544364,1087059281877310000
0.0024313662,2416102249,1087059333224040000
0.0674790608,1062865414693290000,1087059561142460000
0.0674790608,1062865414693290000,1087059397098920000
0.0674790608,1062865414693290000,1087060969061260000
0.0047253618,925342991329452000,1087059429453980000
0.1457762029,1005440757191320000,1087059430653410000
0.0751931141,1082649244841010000,1087059460521110000
0.0751931141,3593974635,1087059662002890000
0.0751931141,3593974635,1087059464660960000
