cap.universal,user_id,status_id
0.0036261935,1053015060,1086016318153900000
0.011448498,2240230093,1086016319173080000
0.002571044,286499066,1086016320142020000
0.002571044,286499066,1086017162089840000
0.0304504448,995726718928413000,1086016321505190000
0.005778301,758033278217564000,1086016322671130000
0.1169359666,999756421188203000,1086016322578850000
0.5591583735,1059278516779330000,1086016323912530000
0.0543046098,858812613207016000,1086016381894570000
0.0543046098,858812613207016000,1086016324575280000
0.3254134937,394963003,1086016324663480000
0.1046034793,865030913079484000,1086016333207110000
0.005778301,949781218668810000,1086016332884260000
0.0039406236,824582659431170000,1086016336684310000
0.2696832268,19674419,1086016338102020000
0.0304504448,1070863316686270000,1086016338584160000
0.0039406236,233711297,1086016339624500000
0.011448498,22797798,1086016342329820000
0.0543046098,11517152,1086016342631830000
0.0434208694,23098409,1086017426150620000
0.0434208694,23098409,1086016343701410000
0.0434208694,23098409,1086017699610850000
0.0434208694,23098409,1086017874408470000
0.0434208694,23098409,1086017262929260000
0.0090370494,22159014,1086016344179400000
0.0023079208,51786528,1086016344460610000
0.0064312928,628629535,1086016346591090000
0.0071838464,23383606,1086016352811480000
0.0064312928,342173012,1086016354526920000
0.0029102973,27739327,1086016359266430000
0.0021009963,81502402,1086016359044210000
0.0343584942,860817900,1086016360205810000
0.0024313662,59689986,1086016360843330000
0.0052133097,4550598441,1086016361648640000
0.0052133097,239912825,1086016361942400000
0.0023079208,948329024,1086016362756140000
0.0029102973,4926134953,1086016364949720000
0.002571044,885859580,1086016365612420000
0.0036261935,4152216621,1086016365696300000
0.003353677,709481911479964000,1086017369485370000
0.003353677,709481911479964000,1086016367332020000
0.0936084193,842469529611580000,1086016367646650000
0.0090370494,35967562,1086016406636940000
0.0090370494,35967562,1086016367663440000
0.0386770304,830158868617560000,1086016369919970000
0.0238115685,314379313,1086016372147150000
0.002571044,17848540,1086016373132710000
0.0101649883,825196612368626000,1086016379046810000
0.026940289,1053042002063960000,1086016380372250000
0.0071838464,1726928072,1086016380644750000
0.003353677,190075980,1086016383530480000
0.0210410941,21906070,1086016384100750000
0.0027296302,42174449,1086016387028380000
0.003353677,515915747,1086016390681760000
0.0936084193,114549208,1086016393492030000
0.0080481113,291349358,1086016393546470000
0.0043042405,871451915078337000,1086016396113280000
0.0185992273,949688568674480000,1086016396386100000
0.1457762029,798300135277154000,1086016399770830000
0.0090370494,2459845976,1086016400441920000
0.003353677,294395007,1086016401150740000
0.0031168176,830071839594574000,1086016402136410000
0.0039406236,305958370,1086016403403170000
0.005778301,2227820730,1086016406775300000
0.0434208694,1082990663615040000,1086016406880220000
0.011448498,990014520671261000,1086016407031220000
0.0386770304,144668938,1086016407991660000
0.0101649883,1044937867334690000,1086016407899390000
0.0027296302,2162328371,1086016409216450000
0.0039406236,2172456602,1086016412911460000
0.0021984409,449449650,1086016415176550000
0.0023079208,272439833,1086016415109450000
0.1169359666,98851120,1086016415352660000
0.0145658524,321319933,1086016418569690000
0.0101649883,954904307266023000,1086016418762480000
0.1998825988,838224806843560000,1086016423942510000
0.0145658524,116435284,1086016424106230000
0.0090370494,291862171,1086016427079810000
0.0605591627,959988552703627000,1086016427704930000
0.0071838464,854090395625697000,1086016428837350000
0.0129074374,38942803,1086016431282630000
0.7936717512,998368483539935000,1086016433086230000
0.0039406236,17076793,1086016433358690000
0.0027296302,2239924549,1086016434755570000
0.0238115685,717586295950737000,1086016436760280000
0.0023079208,74459502,1086016439050520000
0.0145658524,1009684444716900000,1086016439583240000
0.0029102973,65513,1086016440325550000
0.0101649883,1028737471604060000,1086016445329400000
0.0543046098,2315874241,1086016449859200000
0.0039406236,912440585117590000,1086016453155960000
0.6612635706,867947619661881000,1086016455102160000
0.026940289,714959053,1086016456255520000
0.0039406236,764489721644888000,1086016456591140000
0.002571044,524541795,1086016459816470000
0.0145658524,741058867937841000,1086016462832180000
0.0020139367,49368535,1086016466946880000
0.005778301,2241727057,1086016466699390000
0.0238115685,123614006,1086016468427460000
0.0386770304,787763838091268000,1086017314103850000
0.0386770304,787763838091268000,1086016472306960000
0.0386770304,787763838091268000,1086016632982410000
0.0036261935,1533143322,1086016474362400000
0.1046034793,881964161831404000,1086016475763230000
0.0024313662,290163340,1086016476467920000
0.0386770304,3197746368,1086016477759560000
0.026940289,1071175887578530000,1086016478522950000
0.0434208694,927631911777984000,1086016480058230000
0.0674790608,2540607781,1086016480796390000
0.0238115685,3066646725,1086016482318790000
0.0386770304,3282845220,1086016485279980000
0.0304504448,2400171,1086016491953250000
0.003353677,191542665,1086016493412900000
0.0210410941,2987200987,1086016494935390000
0.0386770304,63263764,1086016495379830000
0.048615291,3428054584,1086016496042680000
0.0064312928,3370108090,1086016511498740000
0.0020139367,708026450,1086016613193790000
0.0020139367,708026450,1086016511817520000
0.0019358455,757454097608049000,1086016513293850000
0.011448498,250882048,1086016514447180000
0.0080481113,988799594,1086018237958180000
0.0080481113,988799594,1086016521992850000
0.0027296302,765803351019749000,1086016522747810000
0.0024313662,3048825334,1086016523104340000
0.4458600036,874065317173096000,1086016526174570000
0.0047253618,139467679,1086016526967280000
0.0047253618,139467679,1086016538346480000
0.0047253618,139467679,1086016641182380000
0.011448498,1573759129,1086016535871790000
0.011448498,1573759129,1086016662053310000
0.0021009963,1054311961,1086016537599930000
0.0145658524,1118926609,1086016540187810000
0.0145658524,1118926609,1086017131014250000
0.0145658524,1118926609,1086017564067680000
0.0238115685,957923155309347000,1086016541823360000
0.0386770304,2330881664,1086016542259770000
0.011448498,774852805,1086016542721140000
0.0238115685,27443857,1086016545006900000
0.0185992273,4710470498,1086016547590680000
0.0023079208,2489783465,1086016550258260000
0.0027296302,856351601774272000,1086016551063570000
0.0129074374,711259217521484000,1086016554431670000
0.0605591627,981670711,1086016558260840000
0.0021984409,31231089,1086016559745620000
0.296768766,103041830,1086016560177820000
0.0023079208,33171538,1086016563919020000
0.0047253618,704509827,1086016568180600000
0.0047253618,704509827,1086017077947890000
0.0047253618,704509827,1086016683540650000
0.0543046098,854742374458720000,1086016569044600000
0.0052133097,2190477136,1086016570705500000
0.0023079208,793897580140913000,1086016570999080000
0.1169359666,764293754954125000,1086016774309640000
0.1169359666,764293754954125000,1086016570961330000
0.0029102973,45763040,1086016572135780000
0.1457762029,1073741480915820000,1086016572525870000
0.0043042405,22416760,1086016573687720000
0.0039406236,1289539405,1086016578947150000
0.0024313662,2281250267,1086016580390140000
0.6852592634,935263053020615000,1086016582743150000
0.0027296302,757599601,1086017500989580000
0.0027296302,757599601,1086016581807860000
0.0434208694,10600312,1086016583225480000
0.0210410941,718071144033731000,1086016584982970000
0.0043042405,1262242940,1086016585263970000
0.0238115685,341432043,1086016588518780000
0.0238115685,341432043,1086017487429390000
0.0434208694,874619162680807000,1086016588761960000
0.0386770304,16261075,1086016590024530000
0.2696832268,1002642252487910000,1086016590401940000
0.0024313662,571965561,1086016591462980000
0.0304504448,4727181052,1086016591958110000
0.0090370494,1047480789628340000,1086016592260010000
0.0064312928,623794918,1086016592524270000
0.4458600036,2848049341,1086016594294300000
0.026940289,2544906864,1.086016593921e+18
0.005778301,31238921,1086016597725250000
0.0090370494,125131962,1086016600208160000
0.0090370494,125131962,1086017218033240000
0.0090370494,125131962,1086017046368860000
0.1306559844,312149882,1086016599927080000
0.0238115685,2488212864,1086016601084830000
0.0386770304,55885884,1086016601990800000
0.0023079208,905381079598731000,1086016602187930000
0.0343584942,1050189031743600000,1086016605019090000
0.0071838464,1010253008783850000,1086016605752950000
0.0386770304,4870478255,1086016610991770000
0.0185992273,839826969042829000,1086016612774400000
0.3854588813,399027642,1086016615999850000
0.1803031003,3996291021,1086016617295900000
0.0090370494,563682283,1086016698422080000
0.0090370494,563682283,1086016619250440000
0.0090370494,563682283,1086016650338620000
0.0090370494,563682283,1086016743934510000
0.0090370494,764960983244607000,1086016620927930000
0.0039406236,3435074296,1086016621154580000
0.1046034793,1011331419174420000,1086016622505020000
0.005778301,331184232,1086016623067230000
0.0027296302,961047045434995000,1086016623478230000
0.0543046098,85002437,1086016624145110000
0.0036261935,419205866,1086016625499880000
0.1998825988,23769223,1086016626376430000
0.0838511473,1074087339037780000,1086016627005680000
0.1046034793,591505507,1086016629333320000
0.0101649883,787321170597122000,1086016630939940000
0.0031168176,189281588,1086016634052060000
0.0024313662,1680451195,1086016634987440000
0.0071838464,246911431,1086016639160570000
0.005778301,758450353725596000,1086016640506950000
0.0090370494,73237448,1086016641312280000
0.0090370494,124295076,1086016642415350000
0.0210410941,1078890857237900000,1086016643506080000
0.0023079208,37527252,1086016644848210000
0.0210410941,1023382266209160000,1086016646999930000
0.0039406236,38422776,1086016647184500000
0.0018655052,391382188,1086016884506620000
0.0018655052,391382188,1086016719179690000
0.0018655052,391382188,1086016648614740000
0.0674790608,4650251661,1086016650804110000
0.0101649883,954173835615457000,1086016651961680000
0.0043042405,801564219904786000,1086016655740810000
0.0145658524,1048992775188960000,1086016661805770000
0.0071838464,43174061,1086016661763870000
0.0751931141,114482145,1086016662418180000
0.0238115685,1036809588740370000,1.086016662414e+18
0.0304504448,1002192379007460000,1086016663022110000
0.0047253618,25065527,1086016667078090000
0.0019358455,572101165,1086016667447150000
0.048615291,3299713201,1086016670131540000
0.0129074374,817611990881292000,1086016673281280000
0.0674790608,992463167132324000,1086016673675540000
0.005778301,766057748316422000,1086016676682850000
0.0080481113,1009622518360100000,1086016676938820000
0.0029102973,24497373,1086016682231950000
0.0080481113,793852061565723000,1086016688070500000
0.003353677,1362110545,1086016689232210000
0.048615291,842831971751514000,1086016692931700000
0.026940289,1021541432404990000,1086017666471610000
0.026940289,1021541432404990000,1086018253686800000
0.026940289,1021541432404990000,1086016696333330000
0.003353677,28332450,1086016697469990000
0.0052133097,787675635640435000,1086016699336260000
0.048615291,971663704193360000,1086016699634150000
0.0064312928,968957171177226000,1086016700049510000
0.002571044,14860478,1086016704809970000
0.003353677,283613996,1086016704621270000
0.002571044,44054576,1086016706319910000
0.0164523048,1005817723664750000,1086016707607490000
0.003353677,904950164,1086016710778500000
0.2696832268,38187016,1086016714805050000
0.0027296302,975829311973360000,1086016716390490000
0.002571044,782764104,1086016722648420000
0.0018655052,402291424,1086016725794110000
0.003353677,1041470908961940000,1086016730986610000
0.005778301,940799592324575000,1086016734316950000
0.0027296302,260013689,1086016740373480000
0.6114643136,954845161309254000,1086016743607340000
0.0024313662,1366035272,1086016744945300000
0.0039406236,603873160,1086016745712700000
0.0145658524,789608216837562000,1086016746723500000
0.0021009963,224406023,1086016747231170000
0.0838511473,946089819373031000,1086016750204930000
0.0386770304,820298984816308000,1086016753631710000
0.0386770304,820298984816308000,1086016821126420000
0.0064312928,374380693,1086016758610380000
0.0080481113,29132376,1086016765191210000
0.003353677,2746594329,1086016765426130000
0.0101649883,1626389852,1086016765660820000
0.026940289,24806248,1086016766243820000
0.0052133097,3385838248,1086016768395620000
0.0343584942,832264788,1086016768752140000
0.0080481113,2738273542,1086016771776240000
0.0101649883,17459304,1086016772355040000
0.0210410941,2188783998,1086016773089100000
0.0164523048,823291112500695000,1086016776520040000
0.0605591627,117610494,1086016778751240000
0.0185992273,23121330,1086016780445900000
0.0039406236,828722121748705000,1086016781880300000
0.0101649883,792358022,1086016781964190000
0.026940289,3285693535,1086016785164440000
0.0071838464,4173763162,1086016796862210000
0.0129074374,948029961448825000,1086016797013200000
0.0039406236,190285640,1086016797797770000
0.003353677,317745935,1086016800150690000
0.003353677,23132147,1086016800834220000
0.0071838464,737421640888390000,1086016802868660000
0.0080481113,18535777,1086016796791060000
0.0064312928,4020618634,1086016802738660000
0.0043042405,2738632115,1086016806886800000
0.0043042405,2738632115,1086017936140180000
0.6114643136,970271395937649000,1086017264095300000
0.6114643136,970271395937649000,1086016807046120000
0.0043042405,21690687,1086016806966350000
0.005778301,1045102255,1086018326374080000
0.005778301,1045102255,1086016812385480000
0.0185992273,847547716477612000,1086016815816500000
0.1306559844,1068022887821370000,1086016816848170000
0.0039406236,606812685,1086016818081400000
0.0164523048,759791355367420000,1086016822137290000
0.0029102973,703659396,1086016826985900000
0.0052133097,1846029925,1086016827778630000
0.0029102973,800835736144663000,1086016832249700000
0.0071838464,402926612,1086016833172460000
0.1623075835,1104498614,1086016833772130000
0.0031168176,176434244,1086016837765160000
0.1998825988,1445282029,1086016840130840000
0.0185992273,1019077991089860000,1086017091575130000
0.0185992273,1019077991089860000,1086016842504810000
0.0027296302,150931027,1086016844492790000
0.0101649883,633751050,1086016846141250000
0.296768766,975581236683973000,1086017386782680000
0.296768766,975581236683973000,1086017560187810000
0.296768766,975581236683973000,1086017129319560000
0.296768766,975581236683973000,1086017443405850000
0.296768766,975581236683973000,1086016847604990000
0.296768766,975581236683973000,1086017231836700000
0.0029102973,779363715057611000,1086016853967860000
0.3254134937,3356797913,1086016857910310000
0.0674790608,1708305282,1086016859000970000
0.0145658524,937138207098995000,1086017360996180000
0.0145658524,937138207098995000,1086016859663590000
0.0024313662,884679956,1086016861551150000
0.011448498,16132719,1086016862964600000
0.0071838464,1003872870483650000,1086016863472160000
0.0023079208,215598844,1086016866110200000
0.0434208694,825528318384603000,1086016866588480000
0.6852592634,1084885292111270000,1086016867448310000
0.0064312928,2697131497,1086016872615740000
0.0018655052,272200316,1086016873462930000
0.0064312928,33375460,1086016875555830000
0.0021009963,167225852,1086016876306720000
0.0080481113,123705296,1086016876629640000
0.0164523048,2255537071,1086016877472740000
0.0039406236,29294326,1086016878957520000
0.0090370494,710207199323234000,1086016882040340000
0.048615291,62862040,1086016882916890000
0.048615291,62862040,1086016962214410000
0.026940289,369797051,1086016883311160000
0.7086116866,41673090,1086016885320240000
0.0210410941,788125256619663000,1086016885856960000
0.0543046098,2271700413,1086016887648120000
0.011448498,878045456336654000,1086016888730210000
0.011448498,1599428166,1086016889975780000
0.011448498,1599428166,1086017824949040000
0.1169359666,711570869479285000,1086016890927860000
0.0145658524,3436132787,1086016892362470000
0.0343584942,43050689,1086016892807070000
0.011448498,756682591994917000,1086016894606300000
0.3551543111,186506052,1086016896342860000
0.011448498,943487983809855000,1086016898079340000
0.0080481113,2895735686,1086016898402110000
0.0020139367,16316457,1086017904015930000
0.0020139367,16316457,1086016903036850000
0.0164523048,826997590893793000,1086016906925010000
0.0101649883,723290985405411000,1086016909177430000
0.002571044,19802674,1086016909156460000
0.1457762029,307048943,1086016912671130000
0.0071838464,11554262,1086016912897820000
0.1998825988,490948415,1086016914143400000
0.0027296302,750850633,1086016914302810000
0.0021009963,746866158029025000,1086016914634220000
0.0021009963,746866158029025000,1086017128216570000
0.011448498,841425534491996000,1086016914869140000
0.0031168176,711018457400254000,1086016915204700000
0.003353677,730398814755033000,1086016917008210000
0.005778301,3282646153,1086016918564280000
0.0343584942,832019161454817000,1086016920023950000
0.0018018679,19202280,1086016920606960000
0.0129074374,835511740536218000,1086016921001090000
0.0386770304,17150935,1086016921085140000
0.0064312928,12289162,1086016928043490000
0.003353677,3499639453,1086016929922460000
0.4458600036,796842297295934000,1086016930375290000
0.0023079208,1350732427,1086016930757120000
0.011448498,562170133,1086016934632660000
0.0052133097,975793006438765000,1086016934989260000
0.0021984409,371833280,1086016936373300000
0.0023079208,35628214,1086016936977280000
0.002571044,4126744814,1086016946082970000
0.0101649883,1624604274,1086016949622950000
0.026940289,579202744,1086016951099510000
0.0751931141,3843640245,1086016951619600000
0.5856427244,914879246987928000,1086016953762960000
0.0029102973,384393903,1086016956472400000
0.011448498,20866600,1086016959018200000
0.0039406236,365587566,1086016959823660000
0.0145658524,725381377630286000,1086016961623010000
0.1623075835,1077674516,1086016962835200000
0.0129074374,1050013638571060000,1086017652659840000
0.0129074374,1050013638571060000,1086016964449960000
0.1998825988,107521491,1086016964873670000
0.0031168176,346020368,1086016966647870000
0.0064312928,821800350508339000,1086016972624670000
0.0090370494,372769059,1086016973069340000
0.002571044,1249751126,1086016975065760000
0.0145658524,862395778765132000,1086016975527130000
0.0145658524,862395778765132000,1086016997689870000
0.0036261935,2369782657,1086016974868620000
0.0052133097,322649098,1086016979054610000
0.0164523048,824298716710445000,1086016982498070000
0.0080481113,770080622127813000,1086016983689130000
0.0071838464,3423274619,1086016986155550000
0.0936084193,746016122080625000,1086016986935580000
0.0080481113,1004425281480910000,1086016987111800000
0.0101649883,826293545061405000,1086016987409450000
0.0036261935,81964500,1086016987938150000
0.1998825988,47072264,1086016988646920000
0.0052133097,846935036691530000,1086016988575650000
0.0080481113,826170760620184000,1086016995206850000
0.8294998726,3264638891,1086016995219440000
0.8294998726,3264638891,1086017076312140000
0.0543046098,185380552,1086016996263840000
0.0543046098,185380552,1086017482580780000
0.0210410941,2393530808,1086016996431580000
0.0047253618,2393185350,1086017000382610000
0.0064312928,2795834369,1086017001284430000
0.0434208694,75689552,1086017003394090000
0.0039406236,393715760,1086017007064180000
0.0080481113,1039109082089710000,1086017009186500000
0.0145658524,1016099102516370000,1086017009429620000
0.0047253618,27800290,1086017013917510000
0.1169359666,861018766875836000,1086017014982800000
0.0129074374,1012527233653760000,1086017015092040000
0.0031168176,117944986,1086017015133890000
0.0164523048,774010076768170000,1086017019693200000
0.011448498,3988015323,1086017020435620000
0.011448498,3988015323,1086017401349720000
0.0039406236,6392972,1086017022054550000
0.0129074374,4822536123,1086017025661690000
0.0043042405,866741827,1086017026458440000
0.0304504448,38502411,1086017027557480000
0.0304504448,38502411,1086017719118560000
0.0036261935,3245717246,1086017027859460000
0.002571044,885613555051057000,1086017027955930000
0.0018655052,296035569,1086017029189110000
0.0043042405,237946087,1086017030568990000
0.0020139367,209196415,1086017030476700000
0.0064312928,305817901,1086017031621690000
0.0064312928,789619303393927000,1086017032104100000
0.0164523048,3156120964,1086017034280930000
0.048615291,3271304905,1.086017050496e+18
0.0185992273,1042925552619810000,1086017052287080000
0.011448498,344722373,1086017052668820000
0.0304504448,937729411947877000,1086017054082200000
0.002571044,74056923,1086017055214620000
0.0047253618,876371426,1086017056179480000
0.0185992273,1058921486243700000,1086017057408220000
0.0047253618,245174597,1086017058008130000
0.0386770304,829745252395340000,1086017062747680000
0.1457762029,1035264540,1.086017062798e+18
0.0047253618,15455590,1086017066270930000
0.0080481113,69738655,1086017068942670000
0.0019358455,2233136911,1086017070192650000
0.005778301,2163239875,1086017071689940000
0.2696832268,725504448,1086017073522850000
0.003353677,271512825,1086017074080640000
0.0047253618,905075960109720000,1086017079797530000
0.0039406236,16911584,1086017799380750000
0.0039406236,16911584,1086017081420780000
0.0043042405,958855170921611000,1086017081437350000
0.0129074374,34049846,1086017082221710000
0.3254134937,4355447776,1086017083668950000
0.0064312928,4303729655,1086017085099130000
0.005778301,911244802783449000,1086017085430350000
0.0238115685,970842271,1086017086034510000
0.048615291,1072503241118790000,1086017087414420000
0.0605591627,964947047836147000,1086017087640760000
0.5040161684,781677821282386000,1086017091084400000
0.5040161684,781677821282386000,1086017241458580000
0.0029102973,810128939356135000,1086017092439200000
0.0027296302,389320918,1086017093462420000
0.0386770304,4873921391,1086017094607690000
0.0090370494,837315141242872000,1086017094850890000
0.1998825988,862435303881023000,1086017278007690000
0.1998825988,862435303881023000,1086017095026890000
0.0052133097,37552089,1086017095295350000
0.0021984409,2611217995,1086017095278780000
0.002571044,8394012,1086017098902520000
0.0064312928,712625179,1086017101096190000
0.0027296302,462264227,1086017101847060000
0.0090370494,870736986675479000,1086017101935100000
0.005778301,3710713042,1086017103113740000
0.003353677,2339913902,1086018055828690000
0.003353677,2339913902,1086017103935690000
0.0031168176,23154734,1086017109052800000
0.0145658524,964425023271223000,1086017111737160000
0.0031168176,177466191,1086017113117080000
0.0036261935,814272512813126000,1086017113800760000
0.0343584942,1067197529530320000,1086017114631160000
0.0101649883,1370164267,1086017118745840000
0.0047253618,720311852618486000,1086017119089770000
0.0386770304,989511274303312000,1086017266129520000
0.0386770304,989511274303312000,1086017989508510000
0.0386770304,989511274303312000,1086017119681240000
0.0304504448,49113435,1.086017126908e+18
0.0936084193,1063461557601030000,1086017128971550000
0.0936084193,1063461557601030000,1086018007195890000
0.0090370494,965552073726222000,1086017447357040000
0.0090370494,965552073726222000,1086017129026070000
0.0129074374,843487579,1086017129143560000
0.0386770304,1045336980257720000,1086017398644360000
0.0386770304,1045336980257720000,1086017129156100000
0.0064312928,19013445,1086017131072950000
0.005778301,87751196,1086017132175990000
0.0185992273,375612334,1086017132775780000
0.0018655052,234982058,1086017132675120000
0.0029102973,343808249,1086017133434360000
0.0064312928,120877403,1.086017133795e+18
0.0304504448,242527201,1086017135162390000
0.0036261935,733323476,1086017135594360000
0.0039406236,22601831,1086017136269490000
0.0036261935,373228462,1086017138543030000
0.0936084193,253238755,1086017139528660000
0.0052133097,835264636979196000,1086017142162690000
0.0031168176,780560993889825000,1086017146679970000
0.0434208694,1005200643047420000,1086017147233540000
0.0052133097,556327161,1086017149980820000
0.0027296302,867470775963361000,1086017150840530000
0.0027296302,789708018,1086017150895170000
0.0386770304,281327485,1086017151612390000
0.1306559844,363093621,1086017316545070000
0.1306559844,363093621,1086017160261050000
0.0023079208,624670080,1086017165419890000
0.0023079208,624670080,1086017219727830000
0.0145658524,2564499672,1086017165948470000
0.0164523048,130707313,1086017168641210000
0.003353677,2263712048,1086017169283080000
0.0386770304,3485372952,1086017171891860000
0.011448498,885677074731729000,1086017173984820000
0.0838511473,1036815925863890000,1086017174093720000
0.0386770304,963897272047161000,1086017881052210000
0.0386770304,963897272047161000,1086017178363670000
0.0039406236,908810922,1086017179143860000
0.0071838464,711943413701157000,1086017179118640000
0.005778301,25481259,1086017179223380000
0.0047253618,1905590354,1086017182423770000
0.0031168176,362161896,1086017183237530000
0.0145658524,3002685765,1086017186160880000
0.0023079208,37925890,1086017187742170000
0.005778301,636287283,1086017189948340000
0.0031168176,32651107,1086017190862690000
0.0047253618,21539403,1086017196197900000
0.0071838464,17312357,1086017199280660000
0.005778301,229890719,1086017199741890000
0.0031168176,2849142793,1086017201130240000
0.0129074374,1340647506,1086017201268770000
0.1046034793,1002275004833190000,1086017205442030000
0.0043042405,1329123577,1086017207694490000
0.0064312928,761310101034500000,1086017209489610000
0.0090370494,216189969,1086017211830100000
0.0036261935,3319638962,1086017215176930000
0.0064312928,722881319466902000,1086017219497250000
0.0434208694,2845083986,1086017220776470000
0.026940289,2431284902,1086017221720200000
0.011448498,279294502,1086017223737650000
0.0090370494,71032085,1086017230188500000
0.0386770304,1228509300,1086017230813500000
0.005778301,786788332042752000,1086017233363430000
0.011448498,197130234,1086017236127660000
0.0210410941,229010922,1086017236429690000
0.0210410941,229010922,1086017616421020000
0.003353677,462257551,1086017238258280000
0.0021984409,936249344,1086017243945690000
0.0434208694,925222941796852000,1086017326770570000
0.0434208694,925222941796852000,1086017244927210000
0.0024313662,285223904,1086017245518670000
0.0210410941,18060426,1086017247515160000
0.003353677,883787375729672000,1086017248018510000
0.003353677,16082694,1086017251990560000
0.0052133097,44714333,1086017253290590000
0.0185992273,807082342846054000,1086017253856840000
0.0185992273,807082342846054000,1086017807609820000
0.1803031003,922556981147140000,1086017255274500000
0.0101649883,912252542125511000,1086017255434060000
0.0164523048,128713577,1086017257254180000
0.0052133097,925271506417881000,1086017258051190000
0.011448498,420067396,1086017259359730000
0.0129074374,4390331,1086017264237890000
0.0080481113,889165498860130000,1086017265307410000
0.0674790608,898956439,1086017267840770000
0.0036261935,885722125083869000,1086017269635990000
0.0071838464,38268626,1086017270256550000
0.0071838464,766073043982713000,1086017270407720000
